# timestamp tx ty tz qx qy qz qw
1574731421.514103889465 92.179573059082 148.881881713867 557.400634765625 0.124970861336 0.090539486027 0.986386621702 0.056800684985
1574731421.523350954056 91.903945922852 149.273666381836 557.544921875000 0.124090685534 0.091462848059 0.986571889394 0.053962544847
1574731421.533644914627 91.649261474609 149.648620605469 557.708007812500 0.123798128880 0.091205320905 0.986763249867 0.051516030863
1574731421.545305013657 91.400108337402 150.005065917969 557.919677734375 0.122983287942 0.091959860848 0.986921994032 0.049025223872
1574731421.556294918060 91.122833251953 150.336898803711 557.926940917969 0.123431026260 0.091491005794 0.987019091149 0.046770624581
1574731421.566975116730 90.914955139160 150.587905883789 557.986694335938 0.123481965937 0.091860233893 0.987063541045 0.044938485251
1574731421.577697038651 90.720123291016 150.798385620117 557.832885742188 0.124084128615 0.091407293442 0.987101394026 0.043343669014
1574731421.587428092957 90.568740844727 150.995452880859 557.754028320312 0.124572597606 0.090577590566 0.987174884547 0.041989466928
1574731421.597018957138 90.433174133301 151.170974731445 557.752685546875 0.124919393757 0.090306346789 0.987207237088 0.040764933874
1574731421.606880903244 90.300346374512 151.282241821289 557.584167480469 0.124918012676 0.091262046457 0.987165177079 0.039643942130
1574731421.616954088211 90.255966186523 151.445068359375 557.802429199219 0.124271242525 0.091323860782 0.987273675271 0.038823972625
1574731421.626521110535 90.177268981934 151.505813598633 557.621826171875 0.125099063510 0.091055039344 0.987209604090 0.038423973125
1574731421.637538909912 90.176490783691 151.598785400391 557.738159179688 0.124945777312 0.090307122068 0.987304727664 0.038243315339
1574731421.646552085876 90.191062927246 151.617340087891 557.726501464844 0.124960060518 0.090155118876 0.987310683278 0.038401204408
1574731421.656891107559 90.242996215820 151.640121459961 557.836975097656 0.124681580496 0.089682511007 0.987378982527 0.038656119406
1574731421.668651103973 90.368675231934 151.604934692383 558.037292480469 0.124242419193 0.089145906437 0.987452918373 0.039415258907
1574731421.678347110748 90.478500366211 151.527160644531 558.094787597656 0.123579885942 0.089359995029 0.987486335119 0.040168906280
1574731421.687783956528 90.588256835938 151.398849487305 558.059387207031 0.122910415899 0.089871239077 0.987485072914 0.041102564672
1574731421.698024988174 90.703010559082 151.279022216797 558.100036621094 0.122750780358 0.089855121415 0.987460572153 0.042189116131
1574731421.711035966873 90.862442016602 151.125442504883 558.235412597656 0.122293864714 0.090436420826 0.987406660342 0.043514957818
1574731421.721813917160 91.019493103027 150.921035766602 558.165283203125 0.122349885774 0.090839937608 0.987294062732 0.045044920695
1574731421.731806993484 91.201980590820 150.711227416992 558.152160644531 0.122252433902 0.090903354620 0.987224316419 0.046680526933
1574731421.741374969482 91.416816711426 150.503021240234 558.216491699219 0.122560402745 0.090144814004 0.987163174473 0.048597604376
1574731421.753658056259 91.627639770508 150.210891723633 558.063110351562 0.122962739762 0.090267991642 0.986995556528 0.050711199057
1574731421.763389110565 91.839248657227 149.884368896484 557.865783691406 0.123215297132 0.090972230267 0.986786530755 0.052861957908
1574731421.775051116943 92.095458984375 149.572937011719 557.831726074219 0.123220687194 0.090706967523 0.986680155214 0.055237483629
1574731421.785132884979 92.425117492676 149.259582519531 558.014892578125 0.122920843756 0.089407217019 0.986676044404 0.058027572025
1574731421.795591115952 92.780899047852 148.916641235352 558.198303222656 0.122309424633 0.088387196398 0.986666946654 0.060962648715
1574731421.804384946823 93.113494873047 148.448791503906 557.936401367188 0.123250066528 0.087621979430 0.986398405481 0.064420458597
1574731421.815567970276 93.468589782715 147.985443115234 557.760192871094 0.123711926684 0.086997212816 0.986161737518 0.067910762132
1574731421.827478885651 93.844367980957 147.525314331055 557.731140136719 0.123849719129 0.086754470852 0.985906734342 0.071573878183
1574731421.836426973343 94.252906799316 147.081588745117 557.878662109375 0.123823031877 0.086178704640 0.985678620587 0.075357445289
1574731421.846420049667 94.684440612793 146.589355468750 557.966003417969 0.123166593967 0.086225449187 0.985447011385 0.079305420977
1574731421.858846902847 95.092323303223 146.061187744141 557.835021972656 0.123454767929 0.085571539390 0.985129996358 0.083398574317
1574731421.869092941284 95.579559326172 145.579589843750 558.120727539062 0.122738480938 0.084439096331 0.984949461398 0.087634826410
1574731421.879570007324 96.077850341797 145.102706909180 558.437866210938 0.121895396012 0.083606839543 0.984739457491 0.091867348244
1574731421.890130996704 96.541473388672 144.588226318359 558.645568847656 0.120798621546 0.084273404002 0.984428969796 0.095944201684
1574731421.904680013657 96.990348815918 144.009277343750 558.642944335938 0.120413068450 0.084591966973 0.984009955974 0.100345894851
1574731421.916552066803 97.477973937988 143.433898925781 558.808288574219 0.119456938884 0.084893217107 0.983631420531 0.104844694600
1574731421.926218032837 97.963371276855 142.908386230469 559.078979492188 0.118902301119 0.083557905974 0.983326779326 0.109310402974
1574731421.938100099564 98.392776489258 142.291671752930 559.062927246094 0.118716491638 0.083446813044 0.982845258861 0.113834182650
1574731421.950627088547 98.812446594238 141.683212280273 559.007751464844 0.118536234401 0.083338638178 0.982344707582 0.118333038522
1574731421.961384057999 99.217811584473 141.068618774414 558.990661621094 0.118607979302 0.082754981661 0.981820940566 0.122928438216
1574731421.971788883209 99.656936645508 140.522872924805 559.346984863281 0.117761868521 0.081982223525 0.981430289690 0.127301389733
1574731421.984545946121 100.111366271973 139.972747802734 559.755310058594 0.116945107150 0.081339442171 0.980987508298 0.131800021337
1574731421.997251987457 100.491287231445 139.366500854492 559.819213867188 0.117021211797 0.081311213954 0.980371827115 0.136255653362
1574731422.007739067078 100.933326721191 138.749450683594 559.918762207031 0.116525531175 0.081459021018 0.979777281065 0.140793138992
1574731422.017843961716 101.391166687012 138.209426879883 560.257141113281 0.115977224456 0.080458965655 0.979279387709 0.145215422949
1574731422.027652025223 101.799064636230 137.575302124023 560.250122070312 0.116061989598 0.080216021423 0.978593643969 0.149831520249
1574731422.037777900696 102.196182250977 136.976470947266 560.267150878906 0.116062591690 0.078949110872 0.977999606527 0.154315528496
1574731422.047863006592 102.607841491699 136.362182617188 560.437805175781 0.115839277641 0.077724684433 0.977370803307 0.159017131243
1574731422.057066917419 103.025711059570 135.770828247070 560.741577148438 0.114565877946 0.077496174379 0.976802200951 0.163482301137
1574731422.067665100098 103.428802490234 135.172790527344 561.182617187500 0.112565860309 0.078686701971 0.976206465818 0.167804249410
1574731422.077074050903 103.799613952637 134.560379028320 561.437133789062 0.112224892411 0.078168516750 0.975495656221 0.172346979106
1574731422.086249113083 104.194129943848 133.985885620117 561.821838378906 0.111656789236 0.076891394274 0.974847911288 0.176895519335
1574731422.095669031143 104.574432373047 133.341262817383 561.946655273438 0.111365500475 0.076295319316 0.974080721972 0.181503434231
1574731422.105362892151 104.916259765625 132.702209472656 562.046752929688 0.110805891475 0.076669856745 0.973292880341 0.185862197767
1574731422.115395069122 105.260368347168 132.086807250977 562.235168457031 0.110055152894 0.076369230158 0.972569955990 0.190166465796
1574731422.128257989883 105.614662170410 131.478912353516 562.617187500000 0.109023943420 0.076199556580 0.971832222890 0.194549576950
1574731422.138541936874 105.948814392090 130.864181518555 562.957885742188 0.108585888403 0.075157801341 0.971053035540 0.199038719614
1574731422.148350000381 106.281257629395 130.214218139648 563.226013183594 0.108056963832 0.074366850064 0.970229814362 0.203586275329
1574731422.160077095032 106.564865112305 129.511871337891 563.247192382812 0.107649529263 0.074602280253 0.969306507030 0.208064831385
1574731422.171917915344 106.850044250488 128.857894897461 563.568725585938 0.107624712129 0.073783650544 0.968387798817 0.212598131118
1574731422.181626081467 107.141700744629 128.184341430664 563.793701171875 0.107492997334 0.072124600262 0.967497166633 0.217238417685
1574731422.192795991898 107.359405517578 127.460968017578 563.811157226562 0.107778230059 0.072319705657 0.966433468301 0.221720690614
1574731422.203057050705 107.593276977539 126.723304748535 563.903991699219 0.107299827454 0.072678930335 0.965403395249 0.226275947805
1574731422.212522029877 107.834075927734 126.036689758301 564.196899414062 0.106857700729 0.072119586501 0.964414195752 0.230836427084
1574731422.225670099258 108.119697570801 125.415687561035 564.756835937500 0.105260776332 0.071717326407 0.963593156580 0.235085139155
1574731422.234978914261 108.362190246582 124.759635925293 565.049804687500 0.104829359964 0.070676759093 0.962646690268 0.239430471597
1574731422.244553089142 108.623565673828 124.103584289551 565.389282226562 0.104224446083 0.069549596479 0.961696652111 0.243802518007
1574731422.253572940826 108.903335571289 123.529685974121 565.899353027344 0.103311728109 0.067343454205 0.960914779475 0.247859501729
1574731422.263024091721 109.197128295898 122.998405456543 566.570556640625 0.101473909739 0.066004236371 0.960223636342 0.251628803268
1574731422.274210929871 109.436630249023 122.472854614258 567.060852050781 0.100035644742 0.065942105311 0.959466375525 0.255085834114
1574731422.285274982452 109.641807556152 121.930877685547 567.304260253906 0.099009098019 0.065952934673 0.958670815387 0.258452464956
1574731422.295855045319 109.816146850586 121.411834716797 567.449401855469 0.098177977419 0.065979950874 0.957911921994 0.261557795780
1574731422.306031942368 109.975715637207 120.927017211914 567.668334960938 0.097373189995 0.065786533743 0.957196125415 0.264511193221
1574731422.315958023071 110.077430725098 120.506301879883 567.870239257812 0.097360432088 0.064835987611 0.956522608748 0.267173613831
1574731422.325741052628 110.199104309082 120.107620239258 568.164306640625 0.096763331839 0.064487359757 0.955899566579 0.269692893226
1574731422.336316108704 110.299293518066 119.791030883789 568.346252441406 0.096251857884 0.064126377981 0.955399611191 0.271725910499
1574731422.347294092178 110.396598815918 119.514488220215 568.607971191406 0.095161269018 0.064921416511 0.954969578081 0.273427590958
1574731422.357249975204 110.432235717773 119.302635192871 568.648620605469 0.094527947787 0.066029103555 0.954610822217 0.274632122443
1574731422.366780996323 110.490348815918 119.134834289551 568.708557128906 0.094869965895 0.065683873270 0.954261206929 0.275809476476
1574731422.378220081329 110.502792358398 119.004585266113 568.506958007812 0.095607660456 0.065042091437 0.954011390545 0.276570006172
1574731422.388737916946 110.555343627930 119.023681640625 568.698181152344 0.095161417308 0.065115699800 0.953998631240 0.276750540899
1574731422.401722908020 110.580101013184 119.038856506348 568.695373535156 0.095268233258 0.064825105716 0.953981560969 0.276840840073
1574731422.412678956985 110.613136291504 119.172248840332 569.009704589844 0.094509139329 0.064524604960 0.954201112155 0.276414246195
1574731422.422800064087 110.594017028809 119.321807861328 569.108032226562 0.094411478001 0.064457066046 0.954417021007 0.275717082298
1574731422.432722091675 110.526756286621 119.530502319336 569.048645019531 0.094809849221 0.065013642656 0.954682630679 0.274527582292
1574731422.443506956100 110.435356140137 119.823242187500 569.002380371094 0.094806245073 0.065140899510 0.955172159956 0.272790366309
1574731422.453814983368 110.304031372070 120.133689880371 568.793579101562 0.095011328055 0.066361167373 0.955643779329 0.270765599801
1574731422.463722944260 110.132522583008 120.576789855957 568.680419921875 0.095161886725 0.066880584262 0.956362257595 0.268034391472
1574731422.474999904633 109.975845336914 121.092735290527 568.752563476562 0.095003804432 0.066953943385 0.957209569696 0.265030727071
1574731422.486262083054 109.737037658691 121.628692626953 568.336120605469 0.096093076940 0.066594594200 0.958066276919 0.261610950877
1574731422.496891021729 109.456176757812 122.268547058105 567.970764160156 0.096616280400 0.068217033532 0.959054082846 0.257346064425
1574731422.507534980774 109.191482543945 122.981124877930 567.667602539062 0.097079405620 0.068423281766 0.960181400902 0.252874516071
1574731422.519500970840 108.871391296387 123.787528991699 567.404541015625 0.097754446709 0.068871429377 0.961436665717 0.247669804740
1574731422.530042886734 108.542617797852 124.633499145508 567.097534179688 0.098319403541 0.069244294519 0.962755497985 0.242157745414
1574731422.542469978333 108.104850769043 125.526046752930 566.517700195312 0.099708387303 0.069974822939 0.964065553253 0.236091869167
1574731422.556085109711 107.616111755371 126.471969604492 565.938476562500 0.101065651099 0.071497873098 0.965391519940 0.229549562271
1574731422.566431045532 107.124214172363 127.445838928223 565.500061035156 0.101513593745 0.074425441941 0.966717920471 0.222738200848
1574731422.576174020767 106.569503784180 128.514938354492 565.022766113281 0.102588126027 0.076244399195 0.968126869948 0.215389952586
1574731422.585974931717 105.988693237305 129.593963623047 564.564208984375 0.103713950366 0.077480204024 0.969546802033 0.207892359530
