# timestamp tx ty tz qx qy qz qw
1574798430.781686067581 1.123165011406 0.494765579700 0.000000000000 0.000000000000 0.000000000000 -0.138348467525 0.990383613320
1574798430.792064905167 1.122325658798 0.494971692562 0.000000000000 0.000000000000 0.000000000000 -0.139604428632 0.990207353793
1574798430.802761077881 1.121548056602 0.495277285576 0.000000000000 0.000000000000 0.000000000000 -0.132568594601 0.991173833253
1574798430.813038110733 1.120306372643 0.495265394449 0.000000000000 0.000000000000 0.000000000000 -0.134590897277 0.990901251574
1574798430.823972940445 1.120577692986 0.495849698782 0.000000000000 0.000000000000 0.000000000000 -0.131999893556 0.991249730442
1574798430.834934949875 1.120237231255 0.496353149414 0.000000000000 0.000000000000 0.000000000000 -0.127407091297 0.991850509446
1574798430.845609903336 1.119496583939 0.496542662382 0.000000000000 0.000000000000 0.000000000000 -0.124577041519 0.992209937829
1574798430.856434106827 1.119964599609 0.497207254171 0.000000000000 0.000000000000 0.000000000000 -0.124165364587 0.992261539231
1574798430.867254972458 1.120617628098 0.497987866402 0.000000000000 0.000000000000 0.000000000000 -0.121733057700 0.992562875924
1574798430.878582000732 1.121009826660 0.498595416546 0.000000000000 0.000000000000 0.000000000000 -0.119777530003 0.992800757104
1574798430.888874053955 1.122027873993 0.499484956264 0.000000000000 0.000000000000 0.000000000000 -0.119777530003 0.992800757104
1574798430.899669885635 1.124296665192 0.501031816006 0.000000000000 0.000000000000 0.000000000000 -0.121559685492 0.992584123822
1574798430.910774946213 1.124765515327 0.501740634441 0.000000000000 0.000000000000 0.000000000000 -0.110785885695 0.993844297428
1574798430.921102046967 1.125234365463 0.502449572086 0.000000000000 0.000000000000 0.000000000000 -0.110785885695 0.993844297428
1574798430.931479930878 1.125615596771 0.503013491631 0.000000000000 0.000000000000 0.000000000000 -0.101886547165 0.994796025076
1574798430.942025899887 1.125946164131 0.503528356552 0.000000000000 0.000000000000 0.000000000000 -0.093299359647 0.995638101666
1574798430.952913045883 1.125865936279 0.503813087940 0.000000000000 0.000000000000 0.000000000000 -0.091821264112 0.995775504547
1574798430.963583946228 1.126289129257 0.504297673702 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798430.973367929459 1.126510858536 0.504706144333 0.000000000000 0.000000000000 0.000000000000 -0.093129001272 0.995654050924
1574798430.983985900879 1.126448869705 0.504995346069 0.000000000000 0.000000000000 0.000000000000 -0.090741087597 0.995874517709
1574798430.994729995728 1.126463055611 0.505169212818 0.000000000000 0.000000000000 0.000000000000 -0.093129001272 0.995654050924
1574798431.005378007889 1.126392006874 0.505249083042 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798431.015975952148 1.126059055328 0.505188345909 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798431.026617050171 1.125272512436 0.504846274853 0.000000000000 0.000000000000 0.000000000000 -0.093110349114 0.995655795387
1574798431.037267923355 1.125749707222 0.505193829536 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.047949075699 1.125213742256 0.505002081394 0.000000000000 0.000000000000 0.000000000000 -0.093110349114 0.995655795387
1574798431.057971000671 1.123066067696 0.503978848457 0.000000000000 0.000000000000 0.000000000000 -0.091821264112 0.995775504547
1574798431.067955970764 1.122821807861 0.503848671913 0.000000000000 0.000000000000 0.000000000000 -0.093674304844 0.995602895040
1574798431.079309940338 1.123139500618 0.504073977470 0.000000000000 0.000000000000 0.000000000000 -0.098318361080 0.995155012988
1574798431.089358091354 1.123245358467 0.504219830036 0.000000000000 0.000000000000 0.000000000000 -0.093674304844 0.995602895040
1574798431.099725008011 1.124073505402 0.504673600197 0.000000000000 0.000000000000 0.000000000000 -0.093674304844 0.995602895040
1574798431.109899044037 1.124959945679 0.505152523518 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798431.120382070541 1.124959945679 0.505152523518 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798431.130599021912 1.125073075294 0.505156815052 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798431.141283035278 1.125313401222 0.505221366882 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798431.152086019516 1.125880479813 0.505433917046 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.162631034851 1.126011371613 0.505495667458 0.000000000000 0.000000000000 0.000000000000 -0.093674304844 0.995602895040
1574798431.173047065735 1.126142263412 0.505557417870 0.000000000000 0.000000000000 0.000000000000 -0.093674304844 0.995602895040
1574798431.182991027832 1.126832246780 0.505950212479 0.000000000000 0.000000000000 0.000000000000 -0.093674304844 0.995602895040
1574798431.192388057709 1.126832246780 0.505950212479 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.202006101608 1.127845287323 0.506489455700 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.212475061417 1.129185438156 0.507176637650 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.222100019455 1.129508614540 0.507323086262 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.232415914536 1.128815770149 0.506905794144 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798431.241488933563 1.128684759140 0.506844103336 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798431.251369953156 1.129007697105 0.506990551949 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.261884927750 1.129007697105 0.506990551949 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798431.273125886917 1.129461646080 0.507198750973 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.284528017044 1.129915475845 0.507407009602 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.296140909195 1.130369424820 0.507615208626 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.307800054550 1.130369424820 0.507615208626 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.317969083786 1.130692362785 0.507761716843 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.327316999435 1.131015539169 0.507908165455 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.336474895477 1.131338477135 0.508054673672 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.346122980118 1.131338477135 0.508054673672 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.355674028397 1.131338477135 0.508054673672 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.364958047867 1.131338477135 0.508054673672 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.374165058136 1.130884528160 0.507846474648 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798431.384152889252 1.131338477135 0.508054673672 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.393802881241 1.131792426109 0.508262872696 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.403285026550 1.131792426109 0.508262872696 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.412883996964 1.132246255875 0.508471071720 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.422110080719 1.132784247398 0.508816599846 0.000000000000 0.000000000000 0.000000000000 -0.099835093352 0.995003997045
1574798431.431318998337 1.132784247398 0.508816599846 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.440566062927 1.132784247398 0.508816599846 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.450751066208 1.132784247398 0.508816599846 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.461250066757 1.132784247398 0.508816599846 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.472429990768 1.132784247398 0.508816599846 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.482388019562 1.132784247398 0.508816599846 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.492311000824 1.132784247398 0.508816599846 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.502532005310 1.132784247398 0.508816599846 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.513554096222 1.132784247398 0.508816599846 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.522828102112 1.132970452309 0.508881449699 0.000000000000 0.000000000000 0.000000000000 -0.095656087123 0.995414442831
1574798431.532866001129 1.132970452309 0.508881449699 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.542921066284 1.132702589035 0.508738160133 0.000000000000 0.000000000000 0.000000000000 -0.095656087123 0.995414442831
1574798431.553080081940 1.132434964180 0.508594810963 0.000000000000 0.000000000000 0.000000000000 -0.095656087123 0.995414442831
1574798431.563746929169 1.132434964180 0.508594810963 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.574242115021 1.131574034691 0.508102834225 0.000000000000 0.000000000000 0.000000000000 -0.093674304844 0.995602895040
1574798431.584816932678 1.131120204926 0.507894635201 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798431.595630884171 1.131120204926 0.507894635201 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.606209993362 1.131120204926 0.507894635201 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.616166114807 1.131120204926 0.507894635201 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.626228094101 1.131120204926 0.507894635201 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.636166095734 1.131301641464 0.508008599281 0.000000000000 0.000000000000 0.000000000000 -0.096437563144 0.995339035914
1574798431.646286964417 1.130847692490 0.507800400257 0.000000000000 0.000000000000 0.000000000000 -0.091293775470 0.995824003808
1574798431.656100034714 1.130847692490 0.507800400257 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.666229963303 1.130579829216 0.507657110691 0.000000000000 0.000000000000 0.000000000000 -0.095656087123 0.995414442831
1574798431.677476882935 1.130847692490 0.507800400257 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.687583923340 1.131385564804 0.508145928383 0.000000000000 0.000000000000 0.000000000000 -0.099835093352 0.995003997045
1574798431.698267936707 1.131892323494 0.508498370647 0.000000000000 0.000000000000 0.000000000000 -0.098318361080 0.995155012988
1574798431.709093093872 1.132697939873 0.508987188339 0.000000000000 0.000000000000 0.000000000000 -0.099835093352 0.995003997045
1574798431.719830989838 1.133235931396 0.509332716465 0.000000000000 0.000000000000 0.000000000000 -0.099835093352 0.995003997045
1574798431.730549097061 1.133797883987 0.509688258171 0.000000000000 0.000000000000 0.000000000000 -0.098318361080 0.995155012988
1574798431.741204977036 1.133928775787 0.509750008583 0.000000000000 0.000000000000 0.000000000000 -0.093674304844 0.995602895040
1574798431.752166986465 1.133928775787 0.509750008583 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.762218952179 1.133605837822 0.509603559971 0.000000000000 0.000000000000 0.000000000000 -0.093674304844 0.995602895040
1574798431.772741079330 1.133139371872 0.509411811829 0.000000000000 0.000000000000 0.000000000000 -0.097726073920 0.995213351235
1574798431.783622980118 1.133139371872 0.509411811829 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.794147968292 1.133495926857 0.509643316269 0.000000000000 0.000000000000 0.000000000000 -0.099835093352 0.995003997045
1574798431.804265975952 1.133949756622 0.509851574898 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.815031051636 1.133949756622 0.509851574898 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.825719118118 1.134456515312 0.510203957558 0.000000000000 0.000000000000 0.000000000000 -0.098318361080 0.995155012988
1574798431.836482048035 1.134994506836 0.510549485683 0.000000000000 0.000000000000 0.000000000000 -0.099835093352 0.995003997045
1574798431.847220897675 1.134456515312 0.510203957558 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.857963085175 1.134217619896 0.509994864464 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.868798017502 1.134217619896 0.509994864464 0.000000000000 0.000000000000 0.000000000000 -0.099835093352 0.995003997045
1574798431.879702091217 1.134217619896 0.509994864464 0.000000000000 0.000000000000 0.000000000000 -0.099835093352 0.995003997045
1574798431.890676021576 1.134159922600 0.509899795055 0.000000000000 0.000000000000 0.000000000000 -0.096437563144 0.995339035914
1574798431.901407957077 1.134482979774 0.510046243668 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.912345886230 1.134664416313 0.510160267353 0.000000000000 0.000000000000 0.000000000000 -0.096437563144 0.995339035914
1574798431.923378944397 1.134987354279 0.510306715965 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
1574798431.932719945908 1.135991692543 0.510843992233 0.000000000000 0.000000000000 0.000000000000 -0.099835093352 0.995003997045
1574798431.943897008896 1.136529564857 0.511189520359 0.000000000000 0.000000000000 0.000000000000 -0.099835093352 0.995003997045
1574798431.954545021057 1.135991692543 0.510843992233 0.000000000000 0.000000000000 0.000000000000 -0.095074671072 0.995470143661
